year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5166920323141,,
2015,396.56077648766626,2.044084455352163,
2016,399.56844331317603,3.007666825509773,
2017,401.7169147713798,2.148471458203744,0.060257097759350876
2018,404.07255173004216,2.3556369586623873,0.060257118625493385
2019,406.5145215444154,2.4419698143732376,0.06025711863819698
2020,408.9263978898698,2.4118763454544023,0.06025711863819608
2021,411.1312331512223,2.204835261352514,0.060257118638196744
2022,413.4159652796848,2.284732128462508,0.06025711863790757
2023,415.60751365193585,2.1915483722510203,0.06025711618145559
2024,418.881595891538,3.274082239602137,0.06025457303155743
