year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9861553315811,,
2015,396.14899311723156,2.1628377856504812,
2016,399.05899574106957,2.910002623838011,
2017,401.153739952204,2.0947442111344117,0.049604482927117034
2018,403.51355460672045,2.3598146545164695,0.049287490103929896
2019,405.9075687826405,2.394014175920063,0.04925284607787326
2020,408.3570113047682,2.449442522127697,0.0492492522048082
2021,410.5833685514638,2.2263572466956134,0.049250516518554076
2022,412.893075729577,2.3097071781131717,0.04926642187928621
2023,414.96351129461704,2.070435565040043,0.049416709719665844
2024,418.0442399779179,3.0807286833008902,0.050776772999937624
