year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0844534174153,,
2015,399.51875862337937,2.4343052059640513,
2016,402.57226303306027,3.0535044096808974,
2017,405.26611350649597,2.6938504734357025,0.11823879946342301
2018,407.1439053445159,1.8777918380199026,0.11820371479570117
2019,409.71559389211694,2.5716885476010702,0.11820109780769548
2020,412.24274370429123,2.5271498121742866,0.11820083825728073
2021,414.89630940762385,2.6535657033326174,0.11820094329793052
2022,417.03249962213954,2.1361902145156932,0.11820170845777149
2023,419.14518230178606,2.1126826796465252,0.11821250206849482
2024,422.15346118831775,3.0082788865316843,0.11901679122652475
