year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90196397263327,,
2015,399.73298883071516,1.8310248580818893,
2016,402.9828450871194,3.2498562564042572,
2017,405.5717267444903,2.588881657370905,0.09249964706528171
2018,407.44193086794075,1.870204123450435,0.09245560904385161
2019,410.0443899732514,2.602459105310629,0.09245535596991268
2020,412.5982729276891,2.553882954437711,0.09245535604841834
2021,415.1331317537678,2.5348588260787324,0.09245535955420797
2022,417.19716841076803,2.0640366570002016,0.09245542063052328
2023,419.3746503212702,2.1774819105021948,0.09246091225384748
2024,422.66649115044936,3.2918408291791366,0.09357226223189492
