year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02569549464937,,
2015,400.6233872803987,3.597691785749305,
2016,403.8129560299002,3.189568749501518,0.2522584058556443
2017,405.7741355850254,1.9611795551252271,0.23292390448732225
2018,408.07134064297475,2.297205057949327,0.23258975115139868
2019,411.2107563683248,3.139415725350034,0.23258366700385075
2020,413.06987509851655,1.859118730191767,0.23258356630414498
2021,414.9187276284726,1.8488525299560479,0.23258357775360397
2022,417.1183308414807,2.1996032130081176,0.2325842846018423
2023,419.5878876454985,2.4695568040177704,0.23263165841647393
2024,422.8827903176897,3.294902672191199,0.23629856599204463
