year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7617137898672,,
2015,396.9425374802646,2.1808236903974034,
2016,399.99102336215935,3.0484858818947487,
2017,402.09946123680135,2.108437874641993,0.07190799770003367
2018,404.47004223492746,2.3705809981261154,0.07062849582281652
2019,406.94054287758433,2.470500642656873,0.07014138139537997
2020,409.356610917116,2.4160680395316376,0.06999659360911535
2021,411.56055359822307,2.203942681107094,0.07006180143043152
2022,413.85865327840963,2.298099680186567,0.07039820785783739
2023,415.96880295333756,2.110149674927925,0.07131900900073838
2024,419.3388546989172,3.3700517455796444,0.07367205977336756
