year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0268428699076,,
2015,397.35304898774274,2.326206117835113,
2016,400.5333424208022,3.1802934330594894,
2017,402.58186551235434,2.048523091552113,0.0945420474956966
2018,404.96722787069575,2.3853623583414105,0.09454206263007724
2019,407.61022867162734,2.6430008009315884,0.09454206262821396
2020,409.98426432700523,2.374035655377895,0.09454206262821273
2021,412.12248024569976,2.1382159186945273,0.09454206262821267
2022,414.43110924487087,2.3086289991711055,0.09454206262860458
2023,416.4846335297176,2.0535242848467306,0.0945420623527537
2024,419.97785148938107,3.4932179596634683,0.09453837647105293
