year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92069138524374,,
2015,400.36799377395135,2.4473023887076124,
2016,403.4373829821103,3.0693892081589524,
2017,406.14008396805536,2.7027009859450573,0.09807104446152251
2018,408.0942584963968,1.9541745283414116,0.09806114007084413
2019,410.7684467272519,2.6741882308551226,0.09806014209926629
2020,413.2218453368042,2.4533986095523233,0.09806009876126115
2021,415.9525308026159,2.730685465811689,0.09806011569974041
2022,417.9970076211356,2.0444768185196835,0.0980604367122069
2023,420.13835133904144,2.1413437179058405,0.09806385388460595
2024,423.30172266017837,3.1633713211369354,0.0988973867159024
