year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.340580318061,,
2015,399.662746089808,2.322165771747052,
2016,402.59671210014125,2.933966010333222,
2017,405.3510020349719,2.7542899348306378,0.12428806346659968
2018,407.25468530324974,1.9036832682778595,0.12416476440180313
2019,409.7682959898949,2.5136106866451655,0.12416312086239416
2020,412.36869373562547,2.600397745730561,0.124163098534703
2021,415.02599041068584,2.6572966750603655,0.12416310677110859
2022,417.17041699023656,2.144426579550725,0.12416346125030914
2023,419.1865804784779,2.016163488241318,0.12418483462047038
2024,422.3251705283999,3.1385900499220156,0.12593416324438372
