year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.81064002724037,,
2015,399.2375271198095,0.4268870925691317,
2016,402.49990944027167,3.262382320462166,
2017,405.1386385834133,2.6387291431416315,0.1859625601016195
2018,406.97744753344426,1.8388089500309661,0.18596691806473054
2019,409.77972667570975,2.8022791422654905,0.18596677857704183
2020,412.106508445307,2.3267817695972326,0.18596678112710305
2021,414.92255639029514,2.8160479449881564,0.18596677933055245
2022,416.94136939136325,2.0188130010681107,0.185966841791768
2023,418.8977485702704,1.9563791789071274,0.1859652006741679
2024,422.2944973584376,3.3967487881672014,0.1862692818026413
