year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14672243279864,,
2015,399.70047346399105,2.553751031192405,
2016,402.78708452377964,3.086611059788595,
2017,405.47963929285993,2.6925547690802887,0.11969656146751365
2018,407.28512750260086,1.805488209740929,0.1196862558101481
2019,409.92854598850835,2.643418485907489,0.11968582788832817
2020,412.55535566635535,2.6268096778470067,0.11968582274909616
2021,415.2601835796146,2.704827913259237,0.11968582608146267
2022,417.4087450926591,2.1485615130445126,0.11968593367895129
2023,419.26091292198913,1.8521678293300283,0.11968807933031779
2024,422.46645286079007,3.205539938800939,0.12081090295871082
