year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2164407021765,,
2015,396.20300582740833,1.9865651252318344,
2016,399.1278674753818,2.9248616479734437,
2017,401.24688445651094,2.119016981129164,0.056504053358949625
2018,403.6220815409788,2.3751970844678567,0.05650405296833965
2019,406.01416342768766,2.3920818867088656,0.05650405296837188
2020,408.4680051907545,2.453841763066862,0.05650405296837183
2021,410.66761693462274,2.1996117438682177,0.0565040529683718
2022,412.973423197654,2.3058062630312293,0.05650405296836862
2023,415.0373670937098,2.0639438960558323,0.05650405301387209
2024,418.14882331560955,3.1114562218997435,0.05650340781611627
