year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5194755291114,,
2015,396.484568401759,1.9650928726476309,
2016,399.47627118351915,2.991702781760125,
2017,401.6184856906764,2.1422145071572345,0.05682701886857494
2018,403.98590034039023,2.367414649713851,0.05682702087401311
2019,406.42389479503015,2.43799445463992,0.056827020873449104
2020,408.83125546983325,2.407360674803101,0.05682702087344915
2021,411.02800512826593,2.1967496584326796,0.05682702087344911
2022,413.3024831167203,2.2744779884543505,0.056827020873443344
2023,415.4623422965238,2.1598591798035045,0.056827021063468985
2024,418.7573172953608,3.294974998837006,0.05682553106572528
