year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77848834873305,,
2015,399.6477908902632,2.8693025415301463,
2016,402.69655522261786,3.048764332354665,
2017,405.57316529208947,2.87661006947161,0.15087383449485403
2018,407.29129880885444,1.718133516764965,0.15081363227403732
2019,409.888093342182,2.596794533327568,0.15081172812763913
2020,412.2583389389361,2.3702455967541027,0.1508116403196544
2021,415.03983347404943,2.7814945351133247,0.1508116630542812
2022,417.2451894295161,2.2053559554666435,0.15081227973715347
2023,419.21707028599354,1.971880856477469,0.1508240885726009
2024,422.50777609544326,3.290705809449719,0.1523570590313662
