year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1202462222712,,
2015,400.3120426649372,2.191796442666032,
2016,403.55848868475755,3.2464460198203255,0.12413378330396659
2017,406.1067603719176,2.5482716871600246,0.09441972153227106
2018,408.0557990519891,1.94903868007151,0.09438465267592233
2019,410.63318198142645,2.5773829294373627,0.0943845995462959
2020,413.1502167060354,2.5170347246089477,0.09438459949590312
2021,415.81389240227213,2.663675696236737,0.09438459959329054
2022,417.86287714738387,2.0489847451117384,0.09438460486099066
2023,420.1880203442637,2.3251431968798215,0.09438921017656329
2024,423.50089644369484,3.3128760994311506,0.09555727332003208
