year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7993627293691,,
2015,396.9397070612333,2.1403443318642417,
2016,400.078261600101,3.138554538867652,
2017,402.1003176640503,2.0220560639493215,0.07393853167402362
2018,404.491942358816,2.39162469476571,0.07393854272456107
2019,407.0364679687643,2.544525609948323,0.07393854277675443
2020,409.4597056636238,2.4232376948594947,0.07393854277684296
2021,411.6693762846742,2.20967062105035,0.07393854277683136
2022,413.9135189211031,2.2441426364289327,0.07393854276713961
2023,415.981243916242,2.067724995138917,0.07393853688904305
2024,419.37745628957356,3.3962123733315366,0.07393734851917451
