year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39622266182624,,
2015,399.6625830750833,2.2663604132570754,
2016,402.6064465417819,2.9438634666985877,0.13470911407915567
2017,405.3765064147225,2.7700598729405783,0.12183863681056398
2018,407.2857394804248,1.909233065702324,0.12168620243448228
2019,409.8130527014586,2.5273132210338076,0.1216817746407906
2020,412.4127489676975,2.5996962662388796,0.12168163585126793
2021,415.0413612276888,2.628612259991314,0.12168167152086429
2022,417.16851272248164,2.1271514947928267,0.12168281324889056
2023,419.19404915268785,2.025536430206216,0.12171983238626427
2024,422.29792647653085,3.103877323842994,0.12341431966918764
