year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0454989462778,,
2015,396.18228559171433,2.13678664543653,
2016,399.11261818850966,2.930332596795324,
2017,401.2236663445238,2.111048156014135,0.04875245867100536
2018,403.5856576486859,2.3619913041621317,0.0480313988847613
2019,405.99325353252885,2.40759588384293,0.04784166608238087
2020,408.4362793690033,2.443025836474419,0.04779914597449065
2021,410.64008916374075,2.203809794737481,0.047817574920317435
2022,412.9577503779535,2.3176612142127624,0.04793482953047266
2023,415.02606071083994,2.0683103328864263,0.04839085855979301
2024,418.12352343095205,3.097462720112105,0.050100795860664474
