year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5251463844025,,
2015,399.7353314689907,2.210185084588204,
2016,403.0020834812424,3.266752012251686,
2017,405.4428750508556,2.440791569613225,0.08655086178711995
2018,407.42550437988444,1.982629329028839,0.0865070338907242
2019,410.00604851326807,2.5805441333836256,0.0865068900199862
2020,412.6126916548908,2.606643141622726,0.08650688999260675
2021,415.11825467086027,2.5055630159694715,0.08650688999588849
2022,417.2406787125446,2.122424041684326,0.08650690367356477
2023,419.3999037810041,2.159225068459534,0.08651307444221114
2024,422.68650858253113,3.2866048015270053,0.08767593273401113
