year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12040719758113,,
2015,399.56565163946277,2.4452444418816413,
2016,402.4842832550719,2.918631615609115,
2017,405.29927307463186,2.814989819559969,0.11688512911149153
2018,407.15079291180416,1.8515198371723045,0.11683672510721473
2019,409.67503054477163,2.52423763296747,0.11683662561765248
2020,412.4111218818675,2.736091337095843,0.1168366266097304
2021,415.03176658628394,2.6206447044164634,0.11683662664031656
2022,417.1741462609338,2.1423796746498738,0.11683663230169078
2023,419.2891829530835,2.1150366921497152,0.11684334550987144
2024,422.38175996335127,3.092577010267746,0.11834048049544282
