year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39941047490146,,
2015,397.7069124540189,2.3075019791174327,
2016,400.927369300243,3.220456846224124,
2017,402.9746775210733,2.0473082208303026,0.08447480559935952
2018,405.3378107018809,2.3631331808076084,0.08307069867927928
2019,408.0384290194619,2.700618317580961,0.08241704606651253
2020,410.38211637781575,2.3436873583538613,0.08219413809616012
2021,412.49108958594877,2.1089732081330226,0.08229659266067514
2022,414.75313033875625,2.2620407528074793,0.08277481663374207
2023,416.9026419376262,2.1495115988699354,0.08386174790747036
2024,420.4005926741516,3.4979507365254108,0.08609146040324937
