year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62819740397924,,
2015,396.46119251312024,1.8329951091409953,
2016,399.48790053538255,3.026708022262312,
2017,401.60612686567634,2.118226330293794,0.05783188554399988
2018,403.97713678043175,2.3710099147554047,0.057831892860670815
2019,406.4491457494622,2.472008969030469,0.05783189285933187
2020,408.8324068675674,2.3832611181051675,0.05783189285933156
2021,411.0193890735126,2.1869822059452417,0.05783189285933151
2022,413.2795489540212,2.2601598805085814,0.057831892859490086
2023,415.42174428822585,2.1421953342046436,0.057831892862039776
2024,418.6491896002352,3.2274453120093654,0.05782976811415804
