year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20692406776715,,
2015,399.51397163161505,2.3070475638479024,
2016,402.41930877768596,2.905337146070906,
2017,405.24512025143764,2.825811473751685,0.11925389032278486
2018,407.1281545882309,1.883034336793287,0.11917727374027422
2019,409.62368173935596,2.4955271511250317,0.11917696038895792
2020,412.37287766357196,2.7491959242159965,0.11917696045891438
2021,414.98037504545124,2.607497381879284,0.11917696071026603
2022,417.09370189397345,2.113326848522206,0.11917702403174929
2023,419.19759544526966,2.10389355129621,0.11918685876429072
2024,422.31911043755724,3.1215149922875867,0.12080782166565181
