year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.95139549204754,,
2015,399.6521951201072,0.7007996280596558,
2016,403.0443618399803,3.392166719873103,
2017,405.57163738777206,2.52727554779176,0.15602749197870375
2018,407.5032646718009,1.9316272840288207,0.15602643182699286
2019,410.22368575670316,2.7204210849022843,0.15602644867266302
2020,412.65285267087245,2.4291669141692864,0.15602644875247978
2021,415.31248623055893,2.6596335596864833,0.15602644874620455
2022,417.41069791203273,2.098211681473799,0.15602644440415195
2023,419.4421039220081,2.031406009975342,0.15602649885359204
2024,422.8261166760942,3.384012754086143,0.15611261825087652
