year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87830591374274,,
2015,397.37911613603177,2.500810222289033,
2016,400.52238291424084,3.1432667782090675,
2017,402.572233934315,2.049851020074186,0.07837772029694764
2018,404.87000939255734,2.297775458242313,0.07837774488218115
2019,407.4478789936733,2.5778696011159923,0.07837774489143687
2020,409.8244878598244,2.3766088661510594,0.07837774489143326
2021,412.0703333919443,2.2458455321199153,0.07837774489143393
2022,414.2974473796124,2.2271139876680763,0.07837774489165725
2023,416.4904681786051,2.193020798992734,0.07837774257199462
2024,419.8908885930065,3.400420414401367,0.0783743608495778
