year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1551937865155,,
2015,399.9209110433408,2.765717256825326,
2016,403.22520488317724,3.3042938398364186,0.1690790121472214
2017,405.7025053401877,2.4773004570104717,0.16098866247880733
2018,407.5713281133433,1.868822773155614,0.16086144018895135
2019,410.39028113626495,2.818953022921619,0.16085956674179316
2020,412.9223001437848,2.532019007519864,0.16085955572469332
2021,415.3677745252277,2.445474381442864,0.16085955962127924
2022,417.64351690980413,2.2757423845764606,0.16085977491540632
2023,419.58813698376076,1.944620073956628,0.160870779142434
2024,422.7659561566189,3.1778191728581646,0.16262045580442178
