year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4106570542766,,
2015,396.3539969449448,1.9433398906681987,
2016,399.3181816268688,2.964184681923996,
2017,401.45372528883433,2.135543661965528,0.06041224601776269
2018,403.84315173633627,2.3894264475019327,0.06041224589860863
2019,406.25836857194065,2.415216835604383,0.060412245898607726
2020,408.6996011584583,2.4412325865176285,0.0604122458986077
2021,410.88644774635026,2.186846587891978,0.06041224589860766
2022,413.1901772985054,2.3037295521551187,0.06041224589860762
2023,415.26258623382364,2.072408935318265,0.06041224589404216
2024,418.44876870340676,3.186182469583116,0.06041225386209644
