year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60052755310113,,
2015,396.69522160116554,2.0946940480644116,
2016,399.7025929856426,3.0073713844770396,
2017,401.88173504698176,2.179142061339178,0.061412531889452546
2018,404.22484036081175,2.3431053138299944,0.060747025476093265
2019,406.67266527542193,2.4478249146101803,0.06055592499174636
2020,409.10987182259134,2.43720654716941,0.06050989678890759
2021,411.33703019911496,2.2271583765236187,0.060530181016118505
2022,413.61256001559167,2.2755298164767055,0.06065207465489273
2023,415.76675303308417,2.154193017492503,0.06108659191467
2024,418.9947448183458,3.2279917852616222,0.06261078363596165
