year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2468791528456,,
2015,399.3017284850151,2.0548493321694536,
2016,402.52439543513407,3.2226669501189917,
2017,405.0607117504766,2.5363163153425603,0.08552533114333859
2018,407.0805314579697,2.0198197074930704,0.0855132836944515
2019,409.63376347357723,2.5532320156075343,0.08551244214052658
2020,412.10111986936766,2.467356395790432,0.08551240386659899
2021,414.7856442942248,2.684524424857159,0.08551241514599799
2022,416.93816743615787,2.1525231419330453,0.08551269539889003
2023,419.13004884961026,2.1918814134523927,0.0855159189613428
2024,422.1720949740869,3.0420461244766557,0.08627226570525438
