year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44039914430726,,
2015,398.5125183377832,2.0721191934759418,
2016,401.77774735238495,3.2652290146017435,
2017,403.8257589442426,2.0480115918576303,0.09568466768786396
2018,406.2100087151387,2.384249770896133,0.09483599458884007
2019,408.7666139820732,2.5566052669344685,0.09453395452502512
2020,411.1467428542504,2.380128872177238,0.09444822663976855
2021,413.37003876929026,2.2232959150398415,0.0944869783503634
2022,415.64535045649507,2.2753116872048054,0.09469253872835912
2023,417.92515657925446,2.279806122759396,0.09528845670702808
2024,421.356323040621,3.4311664613665585,0.09702502660783865
