year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47190217424003,,
2015,399.76263117679775,2.2907290025577254,
2016,403.206191308938,3.4435601321402487,
2017,405.0213227106759,1.815131401737915,0.13814178193466314
2018,407.12014412140957,2.098821410733649,0.13775754534675572
2019,410.00881219844246,2.8886680770328894,0.137713151894133
2020,412.17985475287867,2.1710425544362124,0.13770813229339865
2021,414.4644756384747,2.2846208855960413,0.13770993203240586
2022,416.7569525236883,2.2924768852136026,0.13773066475638843
2023,418.87336343924505,2.1164109155567417,0.1379092828795306
2024,422.55703411796344,3.6836706787183857,0.139905704525401
