year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42087338260603,,
2015,399.80276590226316,2.3818925196571286,
2016,402.85050115536245,3.0477352530992903,0.14685417447298113
2017,405.3887425092848,2.5382413539223307,0.1335402274583266
2018,407.368571681852,1.9798291725672357,0.13352464536638295
2019,410.1753683971786,2.806796715326584,0.13352227517319526
2020,412.5010472889125,2.325678891733901,0.1335221205367066
2021,415.2079250074202,2.7068777185077124,0.13352217688860385
2022,417.37760856917623,2.169683561756017,0.1335228832152372
2023,419.4080706230024,2.03046205382617,0.13353077622200407
2024,422.50024122800755,3.092170605005151,0.1345005855878451
