year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15668946093007,,
2015,397.31281019932146,2.156120738391394,
2016,400.3943862727807,3.081576073459246,
2017,402.5273964391018,2.133010166321071,0.08130276260528428
2018,404.90704674243017,2.37965030332839,0.07996863080083497
2019,407.4488191048079,2.541772362377742,0.07942885117950704
2020,409.890483661699,2.441664556891112,0.07926137389632817
2021,412.04204098214365,2.151557320444624,0.07933739298020409
2022,414.3115093974839,2.2694684153402704,0.07971708168035628
2023,416.37815244988815,2.066643052404231,0.0806983639259071
2024,419.85616223163186,3.478009781743708,0.08305118011118821
