year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6191751445041,,
2015,399.84827465396586,2.2290995094617756,
2016,402.93134113224653,3.0830664782806707,
2017,405.5403631584889,2.6090220262423713,0.10059259245124544
2018,407.4470129960027,1.9066498375137826,0.10056101567994488
2019,409.95778983696067,2.5107768409579876,0.10056091318210557
2020,412.5928582276334,2.6350683906727568,0.10056091324183758
2021,415.0414100843715,2.4485518567380495,0.1005609132948359
2022,417.07424694520785,2.032836860836369,0.10056092330227626
2023,419.3092222118415,2.234975266633626,0.10056778376780762
2024,422.62617428713895,3.316952075297479,0.10185622152320245
