year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7012801200408,,
2015,397.74655474721965,2.0452746271788556,
2016,400.8507255882598,3.1041708410401725,0.1698409611769066
2017,403.01784413968613,2.167118551426313,0.15827465418194228
2018,405.0916641765695,2.073820036883376,0.15825211869139963
2019,407.7081636742359,2.616499497666382,0.15825176256526663
2020,410.2767352412942,2.5685715670583136,0.1582517557935658
2021,412.4464564748823,2.1697212335881204,0.15825176017020243
2022,414.5198225551609,2.0733660802785607,0.15825187726530843
2023,417.28025542977434,2.760432874613457,0.1582551643870322
2024,420.9005991778288,3.620343748054438,0.15984981813922614
