year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50203665319907,,
2015,399.9178802897761,2.4158436365770513,
2016,403.3882284383225,3.4703481485464067,
2017,405.72048175816326,2.3322533198407314,0.22292110567997148
2018,407.5583448646512,1.83786310648793,0.22292110566072232
2019,410.35626881401635,2.797923949365156,0.2229211056607214
2020,412.84937912800876,2.4931103139924176,0.2229211056607214
2021,415.1804788904192,2.3310997624104175,0.22292110566072132
2022,417.2492144512558,2.0687355608366147,0.22292110566072112
2023,419.26644608018546,2.0172316289296646,0.22292110565939918
2024,422.70553449541336,3.4390884152279,0.22292137706885082
