year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9096897170001,,
2015,397.30832494355735,2.3986352265572464,
2016,400.37513147638685,3.066806532829503,
2017,402.4121902303523,2.0370587539654252,0.06810091467127913
2018,404.762503203895,2.3503129735427137,0.06715869399511627
2019,407.39118679283274,2.628683588937747,0.06672214819437215
2020,409.7527789416335,2.361592148800753,0.06657375328110485
2021,411.90493204508226,2.152153103448768,0.06664207114346428
2022,414.187431966156,2.282499921073736,0.06696118095344379
2023,416.3853625257047,2.197930559548695,0.06768886513808775
2024,419.81280020455745,3.4274376788527547,0.06920082794002232
