year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36776064736193,,
2015,399.6613935755546,2.2936329281926646,
2016,402.5900357280773,2.9286421525226842,0.15453328652515402
2017,405.3243046160936,2.734268888016345,0.12574983006987644
2018,407.23617242204284,1.911867805949214,0.12562152370081178
2019,409.7390375337621,2.5028651117192453,0.12561979300335993
2020,412.34166691860145,2.6026293848393607,0.1256197700443563
2021,415.0227100495201,2.6810431309186242,0.12561977889991313
2022,417.1775889001956,2.154878850675516,0.1256201519983281
2023,419.18860488449565,2.011015984300059,0.12564258010563173
2024,422.32939057227424,3.140785687778589,0.12743172014938847
