year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08832671426,,
2015,398.40837355254956,2.3200468382895565,
2016,401.6286052435875,3.2202316910379523,
2017,403.7008186179064,2.072213374318892,0.08604473048665273
2018,405.9107734704425,2.2099548525361,0.08604436509805535
2019,408.74342864270903,2.832655172266527,0.08604436390545622
2020,410.959662903908,2.216234261198963,0.0860443639027473
2021,413.11954270285884,2.15987979895084,0.08604436390321775
2022,415.4483819337528,2.328839230893948,0.08604436410328914
2023,417.6968840268909,2.2485020931381428,0.08604442352481222
2024,421.17705834033427,3.4801743134433423,0.0860583541170005
