year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2020067603525,,
2015,397.6115360009044,2.4095292405518762,
2016,400.7748721503248,3.163336149420445,
2017,402.77996482690673,2.00509267658191,0.07467254136684828
2018,405.07206447237775,2.292099645471012,0.07367014403058364
2019,407.7061408293402,2.634076356962453,0.07321609510782996
2020,410.09007553575077,2.383934706410571,0.07306401400376586
2021,412.29821336933816,2.2081378335873865,0.07313392602751426
2022,414.54937168768146,2.2511583183433004,0.07346383281646239
2023,416.72185186869615,2.1724801810146914,0.07423154201483526
2024,420.2133833286197,3.4915314599235785,0.07587175191207078
