year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.202103416068,,
2015,399.0623510685401,1.8602476524721396,
2016,402.53370867013285,3.4713576015927288,
2017,404.6739003592269,2.1401916890940242,0.1067861518461909
2018,406.83612598627656,2.162225627049679,0.10650099393481394
2019,409.5332713276681,2.697145341391547,0.10648705888092391
2020,411.9490320718872,2.415760744219085,0.10648644134158078
2021,414.13972201172237,2.190689939835181,0.10648660341605032
2022,416.2295712920438,2.0898492803214026,0.10649073796764708
2023,418.5182317373126,2.2886604452688175,0.10658624788352185
2024,421.97951393508913,3.4612821977765407,0.10864932997501563
