year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9921171202428,,
2015,400.34048694014746,2.348369819904633,
2016,403.51845701509194,3.177970074944483,
2017,406.1342330981695,2.6157760830775487,0.0951298190575479
2018,408.0452015353331,1.9109684371636035,0.09510956126310288
2019,410.75491387283876,2.709712337505664,0.09510862228043877
2020,413.1870693971201,2.43215552428137,0.09510857887538354
2021,415.90478022556755,2.717710828447423,0.09510859181508458
2022,417.901146301619,1.9963660760514585,0.09510890989254064
2023,420.09690173684953,2.1957554352305237,0.09511325673758136
2024,423.2615511411229,3.164649404273348,0.09599865905627308
