year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24945763397903,,
2015,399.4562147799787,2.2067571459996884,
2016,402.46644684208155,3.01023206210283,
2017,405.2331403750097,2.7666935329281728,0.1411643737088192
2018,407.24325130796575,2.0101109329560245,0.1411231316627759
2019,409.7056695935796,2.4624182856138646,0.14112026068685313
2020,412.34475666151235,2.639087067932735,0.1411200088067215
2021,415.0955383163355,2.750781654823129,0.14112011014274714
2022,417.0799062414841,1.9843679251486037,0.1411208776270768
2023,419.15869346534276,2.078787223858683,0.14113300857954367
2024,422.0819300513576,2.9232365860148093,0.1421088360827368
