year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4693203936657,,
2015,396.4577134783664,1.9883930847006468,
2016,399.43944487342566,2.9817313950592848,
2017,401.5663181324759,2.126873259050228,0.049317603812764566
2018,403.9735087054402,2.407190572964339,0.04931760620466423
2019,406.38637621888483,2.41286751344461,0.049317606204011606
2020,408.80120467121105,2.414828452326219,0.04931760620401166
2021,411.01232548996666,2.211120818755603,0.049317606204011634
2022,413.30605229645056,2.293726806483903,0.049317606204017816
2023,415.45252275826084,2.1464704618102814,0.04931760637046681
2024,418.68597668450843,3.2334539262475914,0.04931620477013601
