year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66232052210574,,
2015,396.5181482777863,1.8558277556805365,
2016,399.54623535926635,3.0280870814800664,
2017,401.68576339937437,2.1395280401080186,0.060282361585266064
2018,404.02434184095915,2.3385784415847866,0.05947683221456415
2019,406.5186825209258,2.4943406799666263,0.05926250509121589
2020,408.88417789825246,2.365495377326681,0.05921400335541504
2021,411.06871600881874,2.1845381105662796,0.05923510300585754
2022,413.317891982613,2.2491759737942516,0.05936827707746582
2023,415.5360945873153,2.2182026047022987,0.05988028521407206
2024,418.75100223958975,3.214907652274462,0.06178352697022865
