year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04115197691374,,
2015,399.0916886630742,2.0505366861604557,
2016,402.4378358182554,3.3461471551811997,
2017,404.60545505636856,2.1676192381131614,0.09594609847979098
2018,406.7269367486409,2.1214816922723685,0.0955373160976053
2019,409.4281624469076,2.7012256982666827,0.09550544013468501
2020,411.89525011950934,2.4670876726017354,0.09550308686064414
2021,414.0855554340657,2.190305314556383,0.09550379054896237
2022,416.33940230232594,2.2538468682602115,0.09551612586742567
2023,418.53694767476276,2.197545372436821,0.09568664243587542
2024,422.0426822218646,3.505734547101838,0.09790158767435247
