year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4621241468464,,
2015,396.4479579518247,1.9858338049783129,
2016,399.4396193691582,2.9916614173334892,
2017,401.5736174289522,2.13399805979401,0.05327649373436658
2018,403.9632549919531,2.3896375630008606,0.05178664962846162
2019,406.4123387236223,2.4490837316692478,0.05104976914441972
2020,408.829182323153,2.4168435995306936,0.05078778406698418
2021,411.0242435864365,2.195061263283492,0.05090801956641642
2022,413.33720183571,2.3129582492734926,0.05145622921823202
2023,415.43836592613,2.1011640904200135,0.052639706924372864
2024,418.6800447602585,3.241678834128493,0.05493656172752024
