year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15319876763664,,
2015,399.7782202017966,2.625021434159976,
2016,402.7099981830518,2.931777981255209,
2017,405.4817083035771,2.771710120525256,0.1406790241640804
2018,407.3356662788714,1.8539579752942927,0.14065098044826002
2019,409.9043943431064,2.5687280642350174,0.14065092838267662
2020,412.42824458222344,2.5238502391170528,0.14065092670995813
2021,415.12488917167144,2.696644589447999,0.14065092708375435
2022,417.24913975097445,2.124250579303009,0.14065095259873692
2023,419.21103228238525,1.961892531410797,0.1406551363336545
2024,422.3714518080828,3.1604195256975345,0.14222768157354668
