year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1777649060632,,
2015,399.163492390912,1.9857274848487805,
2016,402.1911177729835,3.0276253820715056,
2017,404.8772615447593,2.6861437717757894,0.14604938534256617
2018,406.78643853603387,1.9091769912745917,0.14602423488768215
2019,409.314558951635,2.5281204156011086,0.1460241005842986
2020,411.84686143344635,2.532302481811371,0.14602407509327547
2021,414.48196799001227,2.6351065565659155,0.1460240923255574
2022,416.6086514037947,2.126683413782416,0.14602390459161751
2023,418.9445017483146,2.3358503445199403,0.14602801230875456
2024,421.54411272976853,2.599610981453907,0.14666668973818078
