year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34258655937754,,
2015,399.52955573108375,2.1869691717062096,
2016,402.8787777160694,3.349221984985661,
2017,405.41083733925285,2.532059623183443,0.10480253532964516
2018,407.46763868085276,2.0568013415999076,0.10479084683534687
2019,410.0737597462567,2.606121065403954,0.10478957926459148
2020,412.60344916595466,2.529689419697945,0.1047895159783272
2021,415.1537192368147,2.5502700708600514,0.10478953703875657
2022,417.4762910535124,2.322571816697689,0.10478996007810604
2023,419.4279797878728,1.9516887343604026,0.10479424925263074
2024,422.6184744234633,3.1904946355904826,0.1056718171934656
