year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06265384362945,,
2015,400.0589775494995,1.9963237058700543,
2016,403.393962321246,3.3349847717465195,
2017,405.8610050091259,2.467042687879882,0.10386637013964406
2018,407.7343272655552,1.873322256429276,0.10363146113559218
2019,410.4945264574709,2.760199191915717,0.10362226859413308
2020,412.9336960450354,2.4391695875644928,0.10362195072457674
2021,415.3994543886186,2.465758343583218,0.10362203528136818
2022,417.47389113423924,2.0744367456206305,0.10362447501794413
2023,419.71897335328106,2.2450822190418194,0.10369471821524051
2024,422.92576972901924,3.206796375738179,0.10560143773283288
