year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2359899731427,,
2015,399.6881403274898,2.4521503543471113,
2016,402.64989316610445,2.9617528386146432,
2017,405.4308919565702,2.7809987904657305,0.12717781193557476
2018,407.3380187393255,1.9071267827553129,0.12712085037877963
2019,409.82092061323607,2.4829018739105777,0.1271206233735741
2020,412.4717850607606,2.6508644475245546,0.12712062356792558
2021,415.0820137911484,2.610228730387803,0.12712062637183077
2022,417.1982032616691,2.1161894705206805,0.12712067932515217
2023,419.23529260854326,2.037089346874154,0.1271275221438582
2024,422.3266390553275,3.0913464467842573,0.12866798168271734
