year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4330906536828,,
2015,397.9074263607876,2.4743357071047853,
2016,401.0586393405305,3.1512129797428656,
2017,403.0602526387063,2.001613298175812,0.09623779364346519
2018,405.30327824183405,2.2430256031277622,0.09535985267479807
2019,408.1408990326544,2.837620790820324,0.09495635608590891
2020,410.399483623777,2.258584591122599,0.09481979085648791
2021,412.46478843728346,2.0653048135064864,0.09488281650225255
2022,414.76537351379136,2.3005850765079003,0.09517744614808653
2023,416.9969458776737,2.2315723638823215,0.09585262604562521
2024,420.5777970665931,3.580851188919439,0.0973276265736906
