year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5635322075716,,
2015,399.89724866091177,2.3337164533401733,
2016,403.2121349199136,3.3148862590018098,
2017,405.6109734113057,2.398838491392098,0.10417570660190364
2018,407.79391316037305,2.1829397490673728,0.10415956727114291
2019,410.4163286241824,2.622415463809375,0.10415923574339561
2020,412.7311029336001,2.3147743094176576,0.10415922950486278
2021,415.33555186436394,2.6044489307638514,0.10415923513112772
2022,417.4526879564134,2.1171360920494635,0.10415934263418196
2023,419.6213496556505,2.1686616992370773,0.10416173860870526
2024,423.0421958031847,3.4208461475342347,0.10519559053028035
