year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9261476306457,,
2015,400.2558832666888,2.3297356360430967,
2016,403.48172359932516,3.2258403326363805,
2017,405.99976654256386,2.5180429432386973,0.08568244300996034
2018,407.9876850187078,1.987918476143932,0.08564798729108783
2019,410.58671124982607,2.5990262311182732,0.08564791603885431
2020,413.09842504566683,2.5117137958407625,0.08564791730574521
2021,415.6265094142075,2.5280843685406467,0.08564791732377863
2022,417.64865944611444,2.0221500319069605,0.08564792013522302
2023,420.052290620221,2.403631174106579,0.08565287824105348
2024,423.20003166140225,3.1477410411812343,0.08675106619296391
