year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2495578076421,,
2015,399.75826566343227,2.508707855790192,
2016,402.7007167902244,2.9424511267921503,
2017,405.4728612702304,2.772144480005977,0.13858221821773536
2018,407.3628385680273,1.8899772977969178,0.1385321255467034
2019,409.8673890902429,2.5045505222155953,0.13853200863027593
2020,412.4729525589401,2.6055634686971985,0.1385320069800485
2021,415.1483528691852,2.675400310245095,0.1385320075470671
2022,417.2365877924994,2.0882349233141895,0.1385320358593306
2023,419.2188784831546,1.9822906906551907,0.1385380182476876
2024,422.35751815296317,3.138639669808583,0.14018824170970842
