year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3420158925582,,
2015,396.4916777883608,2.1496618958025806,
2016,399.5172962983181,3.025618509957326,
2017,401.62260972423843,2.105313425920315,0.06254155426721028
2018,403.9953232444437,2.3727135202052523,0.061474334440670145
2019,406.5261443521874,2.530821107743691,0.06115147223615763
2020,408.898717497705,2.372573145517606,0.06107067300457874
2021,411.04535538623975,2.1466378885347694,0.06110617175972557
2022,413.32714224534504,2.2817868591052957,0.06131413009494779
2023,415.4361165642506,2.1089743189055525,0.06202195068076873
2024,418.7133438638261,3.277227299575486,0.06432391949132682
