year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05824504985924,,
2015,396.12392047878063,2.065675428921395,
2016,399.03216116589346,2.908240687112823,
2017,401.1265694311937,2.094408265300217,0.04996411776727413
2018,403.48079127370687,2.3542218425131978,0.04996413539409201
2019,405.8441982374816,2.3634069637747075,0.0499641354210896
2020,408.30787853388534,2.4636802964037656,0.04996413542110828
2021,410.5353448409477,2.2274663070623433,0.04996413542110754
2022,412.82947014207133,2.2941253011236427,0.049964135418389094
2023,414.9376988167678,2.108228674696477,0.0499641319120956
2024,418.0297004235594,3.092001606791598,0.049962430613516386
