year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00850745810357,,
2015,397.42892419605136,2.4204167379477894,
2016,400.57606226105196,3.147138065000604,
2017,402.61035656224783,2.034294301195871,0.07110676176721971
2018,404.91343518955125,2.303078627303421,0.07004241329614684
2019,407.5353171885386,2.6218819989873623,0.0695328122534981
2020,409.89518543620346,2.359868247664849,0.06935586395846233
2021,412.08314750461153,2.187962068408069,0.06943747801799986
2022,414.32848068845965,2.2453331838481176,0.06981324672190485
2023,416.5806320684336,2.2521513799739523,0.0706454971292182
2024,419.9751398851612,3.3945078167275824,0.07230364889784457
