year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34038379583114,,
2015,399.73631402671657,2.3959302308854262,
2016,402.63911631859656,2.9028022918799934,0.16349653936135444
2017,405.33209581503826,2.692979496441694,0.14971500592746168
2018,407.43433191275756,2.102236097719299,0.1492218901383035
2019,409.7462901189804,2.3119582062228687,0.1492167058531097
2020,412.4321421012813,2.6858519823008464,0.1492164989691924
2021,415.1820346979808,2.7498925966995102,0.1492165222875579
2022,417.28080318340716,2.098768485426376,0.14921921657777878
2023,419.35598949226375,2.075186308856587,0.1493191439619788
2024,422.2707609261887,2.9147714339249546,0.15134163416341026
