year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4673760710214,,
2015,399.5508078041897,3.083431733168254,
2016,402.87520097077754,3.3243931665878677,0.1582515223205356
2017,404.9775975253757,2.102396554598158,0.13695127374635835
2018,406.8834593951545,1.9058618697787892,0.1368535568962366
2019,409.7260236121244,2.8425642169698904,0.136852444391553
2020,412.0732391073215,2.3472154951971334,0.13685243125153693
2021,414.3339189337015,2.2606798263799988,0.1368524360825523
2022,416.4283475725136,2.094428638812076,0.1368528276665304
2023,418.91024754797405,2.4818999754604647,0.13688268550906063
2024,422.36754805323625,3.4573005052621966,0.1390367971565674
