year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.11320628872716,,
2015,398.3243098600347,2.2111035713075466,
2016,401.570702869827,3.246393009792314,
2017,403.62515171835173,2.0544488485247143,0.08144785178501099
2018,405.9342757199907,2.3091240016389634,0.0803559525618361
2019,408.615734446531,2.6814587265403134,0.0800626810355944
2020,411.041780956691,2.426046510160006,0.0799958089596566
2021,413.0943106941813,2.0525297374902607,0.08002493414498163
2022,415.3082579521107,2.2139472579294193,0.08020769206172418
2023,417.60609910309324,2.297841150982549,0.08090395478837648
2024,421.12931345689555,3.5232143538023024,0.08346776737050297
