year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6821444391848,,
2015,396.47530368431165,1.7931592451268443,
2016,399.50056151313953,3.0252578288278755,
2017,401.62336908296834,2.122807569828808,0.059624074440287264
2018,403.9759114515703,2.3525423686019735,0.05962408305782589
2019,406.46300830471296,2.4870968531426456,0.059624083056512504
2020,408.83514165058625,2.3721333458732943,0.05962408305651197
2021,411.0270273587575,2.1918857081712417,0.05962408305651192
2022,413.2759187244432,2.248891365685722,0.05962408305672047
2023,415.44797573561806,2.172057011174843,0.05962408297097355
2024,418.67135075402166,3.223375018403601,0.059621816308285246
