year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32334349803085,,
2015,399.669526266077,2.3461827680461624,
2016,402.5867324499843,2.9172061839072967,
2017,405.3623924888665,2.7756600388821653,0.12046067436701484
2018,407.28790479953483,1.9255123106683527,0.12031054994977612
2019,409.77738331919915,2.489478519664317,0.12030750505016484
2020,412.42725447898425,2.649871159785107,0.12030744434577556
2021,415.0571540277398,2.6298995487555317,0.12030746164281951
2022,417.13734853882545,2.080194511085665,0.1203081466247375
2023,419.15225927244234,2.0149107336168868,0.12033964478337315
2024,422.2941058378258,3.141846565383446,0.12211521473088638
